node,nodeID,root node,root node ID,biodomain
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, DNA Repair"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, RNA Spliceosome"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, ATP-dependent Activity, Metal Binding and Homeostasis"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Mitochondrial Metabolism"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Proteostasis"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Response to Stimulus, Circadian Rhythm, Regulation of Biological Process, Photoperiodism, Rhythmic Process"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Protein Catabolism, Proteasome"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Synapse, Vasculature"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, DNA Repair, RNA Spliceosome"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
amine binding,GO:0043176,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Apoptosis"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Neurotransmission, Cell Communication, Signaling Pathways, Neuronal Excitability"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Signaling Pathways, Endothelial Function, Cytokine Signaling, Cell Surface Receptor Interactions"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
P granule,GO:0043186,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Myelination"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, DNA Repair, Endolysosome"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Autophagy"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Structural Stabilization, RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Lipid Metabolism"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Synapse"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Oxidative Stress, Apoptosis"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Mitochondrial Metabolism, Proteostasis"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Mitochondrial Metabolism"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix, Cell Adhesion, Tissue Development"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Vasculature, Synapse, Endolysosome"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization, Synapse"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Proteostasis"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Synapse, Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Autophagy"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Epigenetic"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Cell Cycle"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Cell Cycle, Autophagy"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Proteostasis"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Apoptosis, Proteostasis"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Apoptosis, Cell Cycle"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Differentiation, Cell Activation, Developmental Processes"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
"regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043376,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"negative regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell differentiation",GO:0043378,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
memory T cell differentiation,GO:0043379,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of memory T cell differentiation,GO:0043380,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of memory T cell differentiation,GO:0043381,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell differentiation,GO:0043382,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative T cell selection,GO:0043383,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of DNA binding,GO:0043388,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of DNA binding,GO:0043392,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of protein binding,GO:0043393,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Structural Stabilization"
proteoglycan binding,GO:0043394,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Lipid Metabolism"
heparan sulfate proteoglycan binding,GO:0043395,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Lipid Metabolism"
regulation of corticotropin-releasing hormone secretion,GO:0043397,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
HLH domain binding,GO:0043398,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, DNA Repair"
cortisol secretion,GO:0043400,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
steroid hormone receptor signaling pathway,GO:0043401,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy"
skeletal muscle tissue regeneration,GO:0043403,biological_process,GO:0008150,"Cell Cycle, Autophagy, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
corticotropin-releasing hormone receptor activity,GO:0043404,molecular_function,GO:0003674,"Signaling Receptor Activity, Oxidative Stress, Endocrine, Neurotransmitter Receptor Activity, Cell Signaling"
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Autophagy"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Autophagy"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Autophagy"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Epigenetic, Synapse, Immune Response"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, APP Metabolism, DNA Repair"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Autophagy, Immune Response"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Proteostasis"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, DNA Repair"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
pigmentation,GO:0043473,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism, Autophagy"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Apoptosis, Proteostasis"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Lipid Metabolism"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Autophagy  
Endolysosome  
Cell Cycle"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
