node,nodeID,root node,root node ID,biodomain
regulation of bone remodeling,GO:0046850,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
negative regulation of bone remodeling,GO:0046851,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Immune Response"
phosphatidylinositol phosphate biosynthetic process,GO:0046854,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy"
phosphatidylinositol dephosphorylation,GO:0046856,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
terpenoid transport,GO:0046865,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
cadmium ion binding,GO:0046870,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
metal ion binding,GO:0046872,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
metal ion transmembrane transporter activity,GO:0046873,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
quinolinate metabolic process,GO:0046874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ephrin receptor binding,GO:0046875,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
regulation of saliva secretion,GO:0046877,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
positive regulation of saliva secretion,GO:0046878,biological_process,GO:0008150,"Digestion, Secretion, Body Fluid Levels, Transport, Multicellular Process"
hormone secretion,GO:0046879,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
regulation of follicle-stimulating hormone secretion,GO:0046880,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Endolysosome, Vasculature"
positive regulation of follicle-stimulating hormone secretion,GO:0046881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Cell Cycle"
negative regulation of follicle-stimulating hormone secretion,GO:0046882,biological_process,GO:0008150,"Endocrine Process, Signaling, Epigenetic, Proteostasis, Cell Communication"
regulation of hormone secretion,GO:0046883,biological_process,GO:0008150,"Signaling, Transport, Cellular Processes, Cellular Response, Endocrine"
follicle-stimulating hormone secretion,GO:0046884,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Cell Cycle, Immune Response"
regulation of hormone biosynthetic process,GO:0046885,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
positive regulation of hormone biosynthetic process,GO:0046886,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of hormone secretion,GO:0046887,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Immune Response"
negative regulation of hormone secretion,GO:0046888,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
positive regulation of lipid biosynthetic process,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Cell Cycle, Autophagy"
regulation of lipid biosynthetic process,GO:0046890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
response to cycloheximide,GO:0046898,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
nucleoside triphosphate adenylate kinase activity,GO:0046899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
tetrahydrofolylpolyglutamate metabolic process,GO:0046900,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, DNA Repair, Oxidative Stress"
tetrahydrofolylpolyglutamate biosynthetic process,GO:0046901,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of mitochondrial membrane permeability,GO:0046902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
secretion,GO:0046903,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Myelination, APP Metabolism"
calcium oxalate binding,GO:0046904,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
tetrapyrrole binding,GO:0046906,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress"
intracellular transport,GO:0046907,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
metal chelating activity,GO:0046911,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
"acyltransferase activity, acyl groups converted into alkyl on transfer",GO:0046912,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
transition metal ion binding,GO:0046914,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
transition metal ion transmembrane transporter activity,GO:0046915,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
alpha-(1->3)-fucosyltransferase activity,GO:0046920,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Vasculature, Structural Stabilization"
alpha-(1->6)-fucosyltransferase activity,GO:0046921,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Autophagy"
peptide-O-fucosyltransferase activity,GO:0046922,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Autophagy"
ER retention sequence binding,GO:0046923,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of neurotransmitter secretion,GO:0046928,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of neurotransmitter secretion,GO:0046929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
pore complex,GO:0046930,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
pore complex assembly,GO:0046931,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
"proton-transporting ATP synthase activity, rotational mechanism",GO:0046933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",GO:0046934,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Immune Response, Autophagy, Apoptosis"
1-phosphatidylinositol-3-kinase regulator activity,GO:0046935,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis, Immune Response"
2'-deoxyadenosine deaminase activity,GO:0046936,molecular_function,GO:0003674,"Deaminase Activity, Nucleotide Metabolism, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
nucleoside monophosphate phosphorylation,GO:0046940,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
carboxylic acid transport,GO:0046942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
carboxylic acid transmembrane transporter activity,GO:0046943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
hydroxylysine biosynthetic process,GO:0046947,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
fatty-acyl-CoA biosynthetic process,GO:0046949,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
ketone body biosynthetic process,GO:0046951,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ketone body catabolic process,GO:0046952,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
nonassociative learning,GO:0046958,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Nervous System, System Process"
habituation,GO:0046959,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Learning, Nervous System"
sensitization,GO:0046960,biological_process,GO:0008150,"Synapse, Nervous System Process, Behavior, Cognition, System Process"
"proton-transporting ATPase activity, rotational mechanism",GO:0046961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
3'-phosphoadenosine 5'-phosphosulfate transport,GO:0046963,biological_process,GO:0008150,"Sulfur Compound Transport, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity,GO:0046964,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Immune Response, Oxidative Stress"
nuclear retinoid X receptor binding,GO:0046965,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Apoptosis, Oxidative Stress, Immune Response"
nuclear thyroid hormone receptor binding,GO:0046966,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Lipid Metabolism"
cytosol to endoplasmic reticulum transport,GO:0046967,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
peptide antigen transport,GO:0046968,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"histone H3K9 deacetylase activity, NAD-dependent",GO:0046969,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
"histone H4K16 deacetylase activity, NAD-dependent",GO:0046970,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
histone H4K16 acetyltransferase activity,GO:0046972,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Apoptosis"
histone H3K9 methyltransferase activity,GO:0046974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
histone H3K36 methyltransferase activity,GO:0046975,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histone H3K27 methyltransferase activity,GO:0046976,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
TAP binding,GO:0046977,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
TAP1 binding,GO:0046978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
TAP2 binding,GO:0046979,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
tapasin binding,GO:0046980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein heterodimerization activity,GO:0046982,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, APP Metabolism, Endolysosome"
protein dimerization activity,GO:0046983,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Apoptosis, Cell Cycle"
regulation of hemoglobin biosynthetic process,GO:0046984,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of hemoglobin biosynthetic process,GO:0046985,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
negative regulation of hemoglobin biosynthetic process,GO:0046986,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
N-hydroxyarylamine O-acetyltransferase activity,GO:0046990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase [NAD(P)+] activity",GO:0047006,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity,GO:0047015,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity",GO:0047016,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
prostaglandin F synthase activity,GO:0047017,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Vasculature"
15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity,GO:0047020,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
15-hydroxyprostaglandin dehydrogenase (NADP+) activity,GO:0047021,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
7-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0047022,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
androsterone dehydrogenase [NAD(P)+] activity,GO:0047023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"5-alpha-androstane-3-beta,17-beta-diol dehydrogenase (NADP+) activity",GO:0047024,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
testosterone dehydrogenase (NAD+) activity,GO:0047035,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",GO:0047044,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
testosterone 17-beta-dehydrogenase (NADP+) activity,GO:0047045,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
vitamin-K-epoxide reductase (warfarin-sensitive) activity,GO:0047057,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
vitamin-K-epoxide reductase (warfarin-insensitive) activity,GO:0047058,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
phospholipid-hydroperoxide glutathione peroxidase activity,GO:0047066,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
ketosteroid monooxygenase activity,GO:0047086,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
aminomuconate-semialdehyde dehydrogenase activity,GO:0047102,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
4-trimethylammoniobutyraldehyde dehydrogenase activity,GO:0047105,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",GO:0047115,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
delta1-piperideine-2-carboxylate reductase activity,GO:0047125,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiomorpholine-carboxylate dehydrogenase activity,GO:0047127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity",GO:0047130,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity",GO:0047131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein-disulfide reductase [NAD(P)H] activity,GO:0047134,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
2-acylglycerol-3-phosphate O-acyltransferase activity,GO:0047144,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Structural Stabilization"
betaine-homocysteine S-methyltransferase activity,GO:0047150,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
plasmalogen synthase activity,GO:0047159,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
1-alkenylglycerophosphoethanolamine O-acyltransferase activity,GO:0047166,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
phosphatidylcholine-retinol O-acyltransferase activity,GO:0047173,molecular_function,GO:0003674,"Lipid Metabolism, Retinol and Vitamin A Metabolism, Lipid Processing Enzymes, Lipid Homeostasis, Enzymatic Activities"
platelet-activating factor acetyltransferase activity,GO:0047179,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
1-acylglycerophosphocholine O-acyltransferase activity,GO:0047184,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
N-acetylneuraminate 9-O-acetyltransferase activity,GO:0047186,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
2-acylglycerophosphocholine O-acyltransferase activity,GO:0047190,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
1-alkylglycerophosphocholine O-acyltransferase activity,GO:0047191,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
1-alkylglycerophosphocholine O-acetyltransferase activity,GO:0047192,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
long-chain-alcohol O-fatty-acyltransferase activity,GO:0047196,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
L-cysteine-S-conjugate N-acetyltransferase activity,GO:0047198,molecular_function,GO:0003674,"Detoxification, Transferase Activity, Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis"
galactosylxylosylprotein 3-beta-galactosyltransferase activity,GO:0047220,molecular_function,GO:0003674,"Extracellular Matrix Organization, Glycosaminoglycan Metabolism, Proteostasis, Structural Stabilization, Cell Adhesion"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047223,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Structural Stabilization"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047224,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0047225,molecular_function,GO:0003674,"Glycosylation, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047237,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response, Autophagy"
glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047238,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity",GO:0047256,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Immune Response, Synapse, Endolysosome"
galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity,GO:0047273,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Myelination, Autophagy, Immune Response"
N-acetyllactosaminide 3-alpha-galactosyltransferase activity,GO:0047276,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Autophagy"
globoside alpha-N-acetylgalactosaminyltransferase activity,GO:0047277,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Immune Response"
nicotinamide phosphoribosyltransferase activity,GO:0047280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair, Proteostasis"
"beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",GO:0047288,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Myelination, APP Metabolism"
"alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity",GO:0047290,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
"lactosylceramide alpha-2,3-sialyltransferase activity",GO:0047291,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Autophagy"
(S)-3-amino-2-methylpropionate transaminase activity,GO:0047298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Neurotransmitter Metabolism, Metabolic Pathways, Metal Binding and Homeostasis"
(R)-3-amino-2-methylpropionate-pyruvate transaminase activity,GO:0047305,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
kynurenine-glyoxylate transaminase activity,GO:0047315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
glutamine-phenylpyruvate transaminase activity,GO:0047316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity,GO:0047322,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity,GO:0047323,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
"inositol-3,4,5,6-tetrakisphosphate 1-kinase activity",GO:0047325,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis, Endolysosome"
"inositol-1,3,4,6-tetrakisphosphate 5-kinase activity",GO:0047326,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
fucose-1-phosphate guanylyltransferase activity,GO:0047341,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
D-ribitol-5-phosphate cytidylyltransferase activity,GO:0047349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Cell Cycle"
adenylylsulfate-ammonia adenylyltransferase activity,GO:0047352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome, Lipid Metabolism"
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Autophagy"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Oxidative Stress"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Autophagy"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Structural Stabilization, Endolysosome"
