node,nodeID,root node,root node ID,biodomain
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Epithelial, Tissue Renewal, Reproduction, Developmental Process"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Immune Response, Autophagy"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Immune Response, Structural Stabilization"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Autophagy, Apoptosis"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, DNA Repair"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
DNA Repair  
Apoptosis"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Oxidative Stress"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Synapse, Proteostasis"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Immune Response"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"DNA Repair, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, DNA Binding, Catalytic Activity, Epigenetic, Metal Binding and Homeostasis"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Endolysosome, Proteostasis"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
response to odorant,GO:1990834,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Proteostasis"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Endolysosome, Proteostasis, Autophagy, Epigenetic"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Response to Chemical, Response to Endogenous Stimulus, Oxidative Stress, Immune Response"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Autophagy"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Translation, Protein Synthesis, RNA Metabolism, mRNA Processing, Mitochondrial Metabolism"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Oxidative Stress"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Cell Cycle"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Apoptosis, Vasculature, Proteostasis, Immune Response"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Synapse"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Cell Cycle, Epigenetic, Lipid Metabolism"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Mitochondrial Metabolism"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Reproduction, Embryogenesis, Cell Growth and Differentiation, Molecular Storage and Transport, Cellular Specialization"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Immune Response, Proteostasis"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Transport, Drug Metabolism, Blood-Brain Barrier, Toxic Response"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, DNA Repair"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Apoptosis
Proteostasis
Autophagy"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Epigenetic"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Structural Stabilization"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Synapse, Structural Stabilization"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Endolysosome"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Pattern Specification Process, Anatomical Structure Development"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Organ Development"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Apoptosis, Autophagy"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Cell Cycle"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, DNA Repair"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Developmental Processes, Regulation of Biological Processes, Stem Cell Biology, Maintenance of Cell Number"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, RNA Spliceosome"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Immune Response"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Metal Binding and Homeostasis, Synapse"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Apoptosis, Myelination"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Proteostasis, Immune Response"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Signal Transduction  
Cell Polarity and Migration  
Development  
Regulation of Cellular Process  
Cell Communication"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Protein Degradation, Apoptosis"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Epigenetic  
Autophagy"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Epigenetic"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Proteostasis"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Lipid Metabolism, Immune Response"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of macrophage apoptotic process,GO:2000111,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Autophagy"
regulation of establishment of cell polarity,GO:2000114,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
regulation of sodium-dependent phosphate transport,GO:2000118,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Vasculature"
negative regulation of sodium-dependent phosphate transport,GO:2000119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of sodium-dependent phosphate transport,GO:2000120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
regulation of removal of superoxide radicals,GO:2000121,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
regulation of endocannabinoid signaling pathway,GO:2000124,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of G1/S transition of mitotic cell cycle,GO:2000134,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Proteostasis"
regulation of cell proliferation involved in heart morphogenesis,GO:2000136,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of cell proliferation involved in heart morphogenesis,GO:2000137,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
positive regulation of cell proliferation involved in heart morphogenesis,GO:2000138,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Developmental Processes"
regulation of DNA-templated transcription initiation,GO:2000142,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
negative regulation of DNA-templated transcription initiation,GO:2000143,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of DNA-templated transcription initiation,GO:2000144,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
regulation of cell motility,GO:2000145,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
negative regulation of cell motility,GO:2000146,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Myelination, Lipid Metabolism"
positive regulation of cell motility,GO:2000147,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism"
"regulation of retrograde vesicle-mediated transport, Golgi to ER",GO:2000156,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of ubiquitin-specific protease activity,GO:2000158,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, DNA Repair"
negative regulation of dendrite development,GO:2000171,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Cycle, Proteostasis"
regulation of branching morphogenesis of a nerve,GO:2000172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
negative regulation of branching morphogenesis of a nerve,GO:2000173,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic, Oxidative Stress"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Reproductive Biology, Developmental Biology, Sex Determination, Endocrine System, Organogenesis"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Sexual Development, Regulation Mechanisms, Organ Development"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
