node,nodeID,root node,root node ID,biodomain
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Extracellular Matrix, Structural Stabilization, Cell Adhesion, Tissue Development, Tissue Integrity"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Myelination, Proteostasis, Cell Cycle"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Proteostasis, Synapse"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Epigenetic"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Cell Cycle"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Lipid Metabolism"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Cell Cycle"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Structural Stabilization"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, RNA Spliceosome"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair, Cell Cycle"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Chromatin Organization, Structural Stabilization"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Chromosome"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair"
nucleolus,GO:0005730,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis, Autophagy"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Mitochondrial Metabolism"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, APP Metabolism"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centriole,GO:0005814,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
cytosol,GO:0005829,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, RNA Spliceosome, Mitochondrial Metabolism"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Cell Cycle"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Structural Stabilization, RNA Spliceosome"
eukaryotic translation elongation factor 1 complex,GO:0005853,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, DNA Repair, Mitochondrial Metabolism"
nascent polypeptide-associated complex,GO:0005854,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
cytoskeleton,GO:0005856,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
axonemal dynein complex,GO:0005858,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
muscle myosin complex,GO:0005859,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
troponin complex,GO:0005861,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
muscle thin filament tropomyosin,GO:0005862,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
striated muscle myosin thick filament,GO:0005863,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
striated muscle thin filament,GO:0005865,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
cytoplasmic dynein complex,GO:0005868,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
dynactin complex,GO:0005869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
kinesin complex,GO:0005871,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
plus-end kinesin complex,GO:0005873,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Intracellular Transport"
microtubule,GO:0005874,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
microtubule associated complex,GO:0005875,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
spindle microtubule,GO:0005876,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, DNA Repair"
axonemal microtubule,GO:0005879,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
nuclear microtubule,GO:0005880,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
cytoplasmic microtubule,GO:0005881,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
intermediate filament,GO:0005882,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Vasculature"
neurofilament,GO:0005883,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Neuronal System, Axon Development and Maintenance, Cellular Structure and Organization"
actin filament,GO:0005884,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
Arp2/3 protein complex,GO:0005885,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Autophagy"
plasma membrane,GO:0005886,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
potassium:proton exchanging ATPase complex,GO:0005889,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
sodium:potassium-exchanging ATPase complex,GO:0005890,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis, Vasculature"
voltage-gated calcium channel complex,GO:0005891,cellular_component,GO:0005575,"Synapse, Vasculature, Metal Binding and Homeostasis, Apoptosis, Immune Response"
acetylcholine-gated channel complex,GO:0005892,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
interleukin-2 receptor complex,GO:0005893,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
interleukin-5 receptor complex,GO:0005895,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
interleukin-6 receptor complex,GO:0005896,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
interleukin-13 receptor complex,GO:0005898,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
insulin receptor complex,GO:0005899,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle, Mitochondrial Metabolism"
oncostatin-M receptor complex,GO:0005900,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
caveola,GO:0005901,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
microvillus,GO:0005902,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Immune Response, Synapse, Vasculature"
brush border,GO:0005903,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
clathrin-coated pit,GO:0005905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
cell-cell junction,GO:0005911,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
adherens junction,GO:0005912,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Cell Cycle"
spot adherens junction,GO:0005914,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
zonula adherens,GO:0005915,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Cell Cycle"
fascia adherens,GO:0005916,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
gap junction,GO:0005921,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
connexin complex,GO:0005922,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
bicellular tight junction,GO:0005923,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
focal adhesion,GO:0005925,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
muscle tendon junction,GO:0005927,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Mitochondrial Metabolism"
cilium,GO:0005929,cellular_component,GO:0005575,"Structural Stabilization, Autophagy, Cell Cycle, Lipid Metabolism, Proteostasis"
axoneme,GO:0005930,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
cell cortex,GO:0005938,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
septin ring,GO:0005940,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Cycle, Proteostasis, Autophagy"
phosphatidylinositol 3-kinase complex,GO:0005942,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Cell Cycle"
"phosphatidylinositol 3-kinase complex, class IA",GO:0005943,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Endolysosome, Apoptosis, Cell Cycle"
"phosphatidylinositol 3-kinase complex, class IB",GO:0005944,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Endolysosome"
6-phosphofructokinase complex,GO:0005945,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
acetolactate synthase complex,GO:0005948,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
cAMP-dependent protein kinase complex,GO:0005952,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Cell Cycle"
CAAX-protein geranylgeranyltransferase complex,GO:0005953,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Signal Transduction, Structural Stabilization, Autophagy"
calcium- and calmodulin-dependent protein kinase complex,GO:0005954,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Oxidative Stress"
calcineurin complex,GO:0005955,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Proteostasis, Tau Homeostasis"
protein kinase CK2 complex,GO:0005956,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
DNA-dependent protein kinase-DNA ligase 4 complex,GO:0005958,cellular_component,GO:0005575,"DNA Repair, Nuclear Protein-containing Complex, Catalytic Complex, Nonhomologous End Joining Complex, Protein-containing Complex"
glycine cleavage complex,GO:0005960,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
