node,nodeID,root node,root node ID,biodomain
positive regulation of protein localization to cell periphery,GO:1904377,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Immune Response"
endoplasmic reticulum mannose trimming,GO:1904380,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
Golgi apparatus mannose trimming,GO:1904381,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Endolysosome"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Lipid Metabolism"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904395,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of neuromuscular junction development,GO:1904398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
heparan sulfate binding,GO:1904399,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Synapse, APP Metabolism"
response to Thyroid stimulating hormone,GO:1904400,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
cellular response to Thyroid stimulating hormone,GO:1904401,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to formaldehyde,GO:1904404,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of nitric oxide metabolic process,GO:1904407,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
melatonin binding,GO:1904408,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
positive regulation of secretory granule organization,GO:1904411,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Immune Response, Structural Stabilization"
positive regulation of cardiac ventricle development,GO:1904414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
regulation of xenophagy,GO:1904415,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of xenophagy,GO:1904417,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
response to D-galactosamine,GO:1904421,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
dehydrodolichyl diphosphate synthase complex,GO:1904423,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of GTP binding,GO:1904426,biological_process,GO:0008150,"Signal Transduction, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
positive regulation of calcium ion transmembrane transport,GO:1904427,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
negative regulation of tubulin deacetylation,GO:1904428,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Tau Homeostasis"
negative regulation of t-circle formation,GO:1904430,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of t-circle formation,GO:1904431,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
negative regulation of iron ion import across plasma membrane,GO:1904439,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of iron ion import across plasma membrane,GO:1904440,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Oxidative Stress  
Mitochondrial Metabolism  
Endolysosome  
Autophagy"
negative regulation of thyroid gland epithelial cell proliferation,GO:1904442,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of establishment of Sertoli cell barrier,GO:1904446,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Reproductive Process, Developmental Process, Regulation of Cellular Process"
folate import across plasma membrane,GO:1904447,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Cell Cycle"
positive regulation of aspartate secretion,GO:1904450,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of neuronal action potential,GO:1904457,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of matrix metallopeptidase secretion,GO:1904464,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
negative regulation of matrix metallopeptidase secretion,GO:1904465,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Apoptosis"
positive regulation of matrix metallopeptidase secretion,GO:1904466,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of endothelin production,GO:1904472,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Apoptosis"
regulation of intestinal absorption,GO:1904478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of intestinal absorption,GO:1904479,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
cellular response to tetrahydrofolate,GO:1904482,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Lipid Metabolism"
protein localization to ciliary transition zone,GO:1904491,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
Ac-Asp-Glu binding,GO:1904492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Structural Stabilization"
tetrahydrofolyl-poly(glutamate) polymer binding,GO:1904493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
positive regulation of lipophagy,GO:1904504,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
negative regulation of telomere maintenance in response to DNA damage,GO:1904506,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of telomere maintenance in response to DNA damage,GO:1904507,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Oxidative Stress  
Proteostasis"
positive regulation of protein localization to basolateral plasma membrane,GO:1904510,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
positive regulation of TORC2 signaling,GO:1904515,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
protein localization to cytoplasmic microtubule plus-end,GO:1904518,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Endolysosome"
regulation of myofibroblast cell apoptotic process,GO:1904520,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of telomeric loop disassembly,GO:1904535,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
negative regulation of glycolytic process through fructose-6-phosphate,GO:1904539,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of free ubiquitin chain polymerization,GO:1904544,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
response to arachidonate,GO:1904550,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to arachidonate,GO:1904551,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
L-tryptophan transmembrane transport,GO:1904556,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-alanine transmembrane transport,GO:1904557,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
phosphatidylinositol 5-phosphate metabolic process,GO:1904562,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904565,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature"
cellular response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904566,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to wortmannin,GO:1904567,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Oxidative Stress, DNA Repair"
cellular response to wortmannin,GO:1904568,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
negative regulation of selenocysteine incorporation,GO:1904570,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of intracellular mRNA localization,GO:1904580,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Structural Stabilization, Epigenetic"
positive regulation of intracellular mRNA localization,GO:1904582,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Tau Homeostasis, RNA Spliceosome"
response to polyamine macromolecule,GO:1904583,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
cellular response to putrescine,GO:1904586,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to glycoprotein,GO:1904588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of protein import,GO:1904589,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of protein import,GO:1904591,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
positive regulation of termination of RNA polymerase II transcription,GO:1904595,biological_process,GO:0008150,"Epigenetic
RNA Spliceosome
Structural Stabilization
Cell Cycle
Proteostasis"
negative regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904597,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904598,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
serotonin-activated cation-selective channel complex,GO:1904602,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism"
fat cell apoptotic process,GO:1904606,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
"response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904612,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Endolysosome, Lipid Metabolism"
"cellular response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904613,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
response to biphenyl,GO:1904614,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Epigenetic, Cell Cycle"
response to phorbol 13-acetate 12-myristate,GO:1904627,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Cell Cycle"
cellular response to phorbol 13-acetate 12-myristate,GO:1904628,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
response to glucoside,GO:1904631,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of podocyte apoptotic process,GO:1904635,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Endolysosome, Immune Response"
cellular response to ionomycin,GO:1904637,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
response to resveratrol,GO:1904638,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Proteostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to resveratrol,GO:1904639,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to methionine,GO:1904640,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
response to curcumin,GO:1904643,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
cellular response to curcumin,GO:1904644,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to amyloid-beta,GO:1904645,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cellular response to amyloid-beta,GO:1904646,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Endolysosome"
regulation of fat cell apoptotic process,GO:1904649,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
positive regulation of fat cell apoptotic process,GO:1904651,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
D-glucose transmembrane transport,GO:1904659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of ubiquitin protein ligase activity,GO:1904667,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin Proteasome, Apoptosis, Endolysosome"
positive regulation of ubiquitin protein ligase activity,GO:1904668,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
ATP export,GO:1904669,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
regulation of somatic stem cell population maintenance,GO:1904672,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, DNA Repair"
negative regulation of somatic stem cell population maintenance,GO:1904673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
positive regulation of somatic stem cell population maintenance,GO:1904674,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Epigenetic"
negative regulation of somatic stem cell division,GO:1904676,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of somatic stem cell division,GO:1904677,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
alpha-aminoacyl-tRNA binding,GO:1904678,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
myo-inositol import across plasma membrane,GO:1904679,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Endolysosome"
peptide transmembrane transporter activity,GO:1904680,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse, Immune Response"
response to 3-methylcholanthrene,GO:1904681,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, DNA Repair, Apoptosis, Immune Response"
positive regulation of metalloendopeptidase activity,GO:1904685,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy, Endolysosome"
negative regulation of cytoplasmic translational initiation,GO:1904689,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress, APP Metabolism"
positive regulation of cytoplasmic translational initiation,GO:1904690,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of type B pancreatic cell proliferation,GO:1904691,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of type B pancreatic cell proliferation,GO:1904692,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
midbrain morphogenesis,GO:1904693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Autophagy, Cell Cycle"
negative regulation of vascular associated smooth muscle contraction,GO:1904694,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Cell Cycle"
positive regulation of vascular associated smooth muscle contraction,GO:1904695,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of acinar cell proliferation,GO:1904697,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
positive regulation of acinar cell proliferation,GO:1904699,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
regulation of protein localization to adherens junction,GO:1904702,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Vasculature"
positive regulation of protein localization to adherens junction,GO:1904704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of vascular associated smooth muscle cell proliferation,GO:1904705,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
negative regulation of vascular associated smooth muscle cell proliferation,GO:1904706,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of vascular associated smooth muscle cell proliferation,GO:1904707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
regulation of granulosa cell apoptotic process,GO:1904708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Epigenetic, Proteostasis, Oxidative Stress"
beta-catenin destruction complex binding,GO:1904713,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic"
regulation of chaperone-mediated autophagy,GO:1904714,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
negative regulation of chaperone-mediated autophagy,GO:1904715,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of chaperone-mediated autophagy,GO:1904716,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
regulation of AMPA glutamate receptor clustering,GO:1904717,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of AMPA glutamate receptor clustering,GO:1904719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly,GO:1904723,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
tertiary granule lumen,GO:1904724,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Autophagy"
positive regulation of replicative senescence,GO:1904728,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Oxidative Stress, Autophagy"
regulation of intestinal lipid absorption,GO:1904729,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of intestinal lipid absorption,GO:1904731,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Autophagy, Endolysosome, Proteostasis"
negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:1904736,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
vascular associated smooth muscle cell migration,GO:1904738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of apoptotic process involved in development,GO:1904747,biological_process,GO:0008150,"Apoptosis, Developmental Process, Cellular Regulation, Programmed Cell Death, Developmental Signaling"
regulation of protein localization to nucleolus,GO:1904749,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of protein localization to nucleolus,GO:1904750,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, DNA Repair"
positive regulation of protein localization to nucleolus,GO:1904751,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
negative regulation of vascular associated smooth muscle cell migration,GO:1904753,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
positive regulation of vascular associated smooth muscle cell migration,GO:1904754,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
regulation of myofibroblast differentiation,GO:1904760,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Apoptosis, Vasculature"
negative regulation of myofibroblast differentiation,GO:1904761,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
positive regulation of myofibroblast differentiation,GO:1904762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Oxidative Stress, Epigenetic"
chaperone-mediated autophagy translocation complex disassembly,GO:1904764,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
all-trans-retinol binding,GO:1904768,molecular_function,GO:0003674,"Lipid Metabolism, Vitamin Binding, Small Molecule Binding, Molecular Function, Lipid Binding"
response to tetrachloromethane,GO:1904772,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Liver, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of ubiquinone biosynthetic process,GO:1904775,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of protein localization to cell cortex,GO:1904776,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
negative regulation of protein localization to cell cortex,GO:1904777,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
positive regulation of protein localization to cell cortex,GO:1904778,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
regulation of protein localization to centrosome,GO:1904779,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
negative regulation of protein localization to centrosome,GO:1904780,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, DNA Repair"
positive regulation of protein localization to centrosome,GO:1904781,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
NLRP1 inflammasome complex assembly,GO:1904784,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Cellular Component Assembly, Proteostasis, Signal Transduction"
negative regulation of shelterin complex assembly,GO:1904791,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of shelterin complex assembly,GO:1904792,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of core promoter binding,GO:1904797,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of core promoter binding,GO:1904798,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
negative regulation of neuron remodeling,GO:1904800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
regulation of translation involved in cellular response to UV,GO:1904803,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
rRNA acetylation involved in maturation of SSU-rRNA,GO:1904812,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
ficolin-1-rich granule lumen,GO:1904813,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of protein localization to chromosome, telomeric region",GO:1904815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
"positive regulation of protein localization to chromosome, telomeric region",GO:1904816,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
purine nucleobase transmembrane transport,GO:1904823,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome"
protein localization to microtubule plus-end,GO:1904825,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
negative regulation of hydrogen sulfide biosynthetic process,GO:1904827,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Vasculature"
positive regulation of hydrogen sulfide biosynthetic process,GO:1904828,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of aortic smooth muscle cell differentiation,GO:1904830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of aortic smooth muscle cell differentiation,GO:1904831,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis"
dorsal root ganglion morphogenesis,GO:1904835,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Apoptosis"
beta-catenin-TCF complex assembly,GO:1904837,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
TORC2 complex binding,GO:1904841,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
response to nitroglycerin,GO:1904842,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cellular response to nitroglycerin,GO:1904843,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
cellular response to L-glutamine,GO:1904845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of cell chemotaxis to fibroblast growth factor,GO:1904848,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
